0.970947  -63.2147
0.971191  -52.4753
0.971436  -63.0242
0.97168  -52.4805
0.971924  -62.8378
0.972168  -52.4855
0.972412  -62.6573
0.972656  -52.491
0.9729  -62.4807
0.973145  -52.4964
0.973389  -62.3093
0.973633  -52.5022
0.973877  -62.1415
0.974121  -52.508
0.974365  -61.9783
0.974609  -52.514
0.974854  -61.8188
0.975098  -52.5201
0.975342  -61.6629
0.975586  -52.5263
0.97583  -61.5108
0.976074  -52.5327
0.976318  -61.3622
0.976562  -52.5393
0.976807  -61.2165
0.977051  -52.5459
0.977295  -61.0744
0.977539  -52.5527
0.977783  -60.9351
0.978027  -52.5596
0.978271  -60.7988
0.978516  -52.5666
0.97876  -60.6653
0.979004  -52.5737
0.979248  -60.5345
0.979492  -52.5809
0.979736  -60.4062
0.97998  -52.5882
0.980225  -60.2807
0.980469  -52.5958
0.980713  -60.1571
0.980957  -52.6031
0.981201  -60.0367
0.981445  -52.611
0.981689  -59.9174
0.981934  -52.6184
0.982178  -59.8014
0.982422  -52.6265
0.982666  -59.6865
0.98291  -52.6342
0.983154  -59.5746
0.983398  -52.6424
0.983643  -59.4637
0.983887  -52.6502
0.984131  -59.3557
0.984375  -52.6586
0.984619  -59.2487
0.984863  -52.6666
0.985107  -59.1441
0.985352  -52.6751
0.985596  -59.0408
0.98584  -52.6834
0.986084  -58.9395
0.986328  -52.6919
0.986572  -58.8395
0.986816  -52.7003
0.987061  -58.7414
0.987305  -52.709
0.987549  -58.6445
0.987793  -52.7175
0.988037  -58.5496
0.988281  -52.7264
0.988525  -58.4553
0.98877  -52.7349
0.989014  -58.3635
0.989258  -52.744
0.989502  -58.2719
0.989746  -52.7526
0.98999  -58.1828
0.990234  -52.7617
0.990479  -58.0939
0.990723  -52.7705
0.990967  -58.0072
0.991211  -52.7797
0.991455  -57.9208
0.991699  -52.7886
0.991943  -57.8364
0.992188  -52.7978
0.992432  -57.7525
0.992676  -52.8068
0.99292  -57.6702
0.993164  -52.8161
0.993408  -57.5888
0.993652  -52.8253
0.993896  -57.5084
0.994141  -52.8345
0.994385  -57.4292
0.994629  -52.8439
0.994873  -57.3509
0.995117  -52.8531
0.995361  -57.2737
0.995605  -52.8626
0.99585  -57.1972
0.996094  -52.8718
0.996338  -57.1222
0.996582  -52.8815
0.996826  -57.0472
0.99707  -52.8906
0.997314  -56.9742
0.997559  -52.9004
0.997803  -56.9009
0.998047  -52.9095
0.998291  -56.8295
0.998535  -52.9193
0.998779  -56.7581
0.999023  -52.9285
0.999268  -56.6883
0.999512  -52.9384
0.999756  -56.6183
