0.397461  -1.22783
0.397705  -1.47279
0.397949  -1.7561
0.398193  -2.08086
0.398438  -2.45017
0.398682  -2.86712
0.398926  -3.33475
0.39917  -3.85608
0.399414  -4.43414
0.399658  -5.07194
0.399902  -5.77249
0.400146  -6.53885
0.400391  -7.37413
0.400635  -8.2815
0.400879  -9.26424
0.401123  -10.3258
0.401367  -11.4697
0.401611  -12.6998
0.401855  -14.0201
0.4021  -15.435
0.402344  -16.9492
0.402588  -18.5679
0.402832  -20.2968
0.403076  -22.1422
0.40332  -24.1113
0.403564  -26.212
0.403809  -28.4536
0.404053  -30.8465
0.404297  -33.403
0.404541  -36.1374
0.404785  -39.0668
0.405029  -42.2118
0.405273  -45.5973
0.405518  -49.2547
0.405762  -53.2235
0.406006  -57.5552
0.40625  -62.3181
0.406494  -67.6063
0.406738  -73.5518
0.406982  -80.3435
0.407227  -88.2334
0.407471  -97.3812
0.407715  -106.571
0.407959  -110.66
0.408203  -109.727
0.408447  -109.106
0.408691  -110.282
0.408936  -113.583
0.40918  -120.074
0.409424  -140.974
0.409668  -126.806
0.409912  -123.682
0.410156  -123.949
0.4104  -124.928
0.410645  -124.503
0.410889  -121.983
0.411133  -118.704
0.411377  -115.857
0.411621  -113.876
0.411865  -112.879
0.412109  -112.963
0.412354  -114.38
0.412598  -117.917
0.412842  -127.74
0.413086  -125.231
0.41333  -116.742
0.413574  -113.272
0.413818  -111.77
0.414062  -111.631
0.414307  -112.8
0.414551  -115.683
0.414795  -122.138
0.415039  -135.777
0.415283  -119.588
0.415527  -115.143
0.415771  -113.269
0.416016  -112.905
0.41626  -113.851
0.416504  -116.364
0.416748  -121.712
0.416992  -147.06
0.417236  -123.165
0.41748  -117.778
0.417725  -115.551
0.417969  -114.963
0.418213  -115.697
0.418457  -117.912
0.418701  -122.565
0.418945  -136.794
0.419189  -127.193
0.419434  -120.742
0.419678  -118.155
0.419922  -117.344
0.420166  -117.877
0.42041  -119.835
0.420654  -123.966
0.420898  -134.726
0.421143  -131.64
0.421387  -123.889
0.421631  -120.926
0.421875  -119.895
0.422119  -120.24
0.422363  -121.971
0.422607  -125.686
0.422852  -134.539
0.423096  -136.607
0.42334  -127.171
0.423584  -123.815
0.423828  -122.57
0.424072  -122.741
0.424316  -124.275
0.424561  -127.657
0.424805  -135.284
0.425049  -142.296
0.425293  -130.573
0.425537  -126.814
0.425781  -125.368
0.426025  -125.388
0.42627  -126.758
0.426514  -129.88
0.426758  -136.682
0.427002  -149.025
0.427246  -134.085
0.42749  -129.937
0.427734  -128.319
0.427979  -128.218
0.428223  -129.471
0.428467  -132.413
0.428711  -138.692
0.428955  -156.632
0.429199  -137.67
0.429443  -133.207
0.429688  -131.471
0.429932  -131.305
0.430176  -132.504
0.43042  -135.371
0.430664  -141.415
0.430908  -160.261
0.431152  -141.229
0.431396  -136.651
0.431641  -134.904
0.431885  -134.765
0.432129  -136.018
0.432373  -138.965
0.432617  -145.104
0.432861  -157.506
0.433105  -144.524
0.43335  -140.276
0.433594  -138.723
0.433838  -138.772
0.434082  -140.238
0.434326  -143.433
0.43457  -149.498
0.434814  -153.458
0.435059  -147.127
0.435303  -144.043
0.435547  -143.032
0.435791  -143.433
0.436035  -145.019
0.436279  -147.532
0.436523  -149.771
0.436768  -149.725
0.437012  -148.53
0.437256  -147.802
0.4375  -147.621
0.437744  -147.463
0.437988  -146.919
0.438232  -146.243
0.438477  -146.008
0.438721  -146.664
0.438965  -148.525
0.439209  -151.207
0.439453  -150.758
0.439697  -147.168
0.439941  -144.44
0.440186  -143.055
0.44043  -142.941
0.440674  -144.226
0.440918  -147.497
0.441162  -153.768
0.441406  -150.8
0.44165  -145.014
0.441895  -142.01
0.442139  -140.703
0.442383  -140.754
0.442627  -142.267
0.442871  -145.994
0.443115  -154.856
0.443359  -150.016
0.443604  -143.433
0.443848  -140.367
0.444092  -139.079
0.444336  -139.156
0.44458  -140.681
0.444824  -144.404
0.445068  -154.059
0.445312  -149.789
0.445557  -142.506
0.445801  -139.294
0.446045  -137.936
0.446289  -137.949
0.446533  -139.378
0.446777  -142.891
0.447021  -151.939
0.447266  -150.35
0.44751  -142.081
0.447754  -138.623
0.447998  -137.131
0.448242  -137.026
0.448486  -138.304
0.44873  -141.53
0.448975  -149.515
0.449219  -151.768
0.449463  -142.033
0.449707  -138.239
0.449951  -136.567
0.450195  -136.311
0.450439  -137.41
0.450684  -140.32
0.450928  -147.244
0.451172  -154.384
0.451416  -142.311
0.45166  -138.085
0.451904  -136.193
0.452148  -135.763
0.452393  -136.667
0.452637  -139.264
0.452881  -145.263
0.453125  -159.04
0.453369  -142.883
0.453613  -138.115
0.453857  -135.968
0.454102  -135.348
0.454346  -136.049
0.45459  -138.342
0.454834  -143.553
0.455078  -164.101
0.455322  -143.763
0.455566  -138.31
0.455811  -135.872
0.456055  -135.045
0.456299  -135.539
0.456543  -137.54
0.456787  -142.085
0.457031  -157.316
0.457275  -144.995
0.45752  -138.657
0.457764  -135.887
0.458008  -134.838
0.458252  -135.122
0.458496  -136.846
0.45874  -140.82
0.458984  -152.061
0.459229  -146.678
0.459473  -139.154
0.459717  -136.003
0.459961  -134.717
0.460205  -134.787
0.460449  -136.246
0.460693  -139.723
0.460938  -148.578
0.461182  -149.029
0.461426  -139.809
0.46167  -136.215
0.461914  -134.674
0.462158  -134.528
0.462402  -135.732
0.462646  -138.775
0.462891  -146.031
0.463135  -152.531
0.463379  -140.631
0.463623  -136.517
0.463867  -134.7
0.464111  -134.333
0.464355  -135.292
0.4646  -137.944
0.464844  -144.03
0.465088  -158.791
0.465332  -141.659
0.465576  -136.916
0.46582  -134.798
0.466064  -134.203
0.466309  -134.923
0.466553  -137.224
0.466797  -142.414
0.467041  -166.018
0.467285  -142.93
0.467529  -137.41
0.467773  -134.96
0.468018  -134.13
0.468262  -134.617
0.468506  -136.596
0.46875  -141.065
0.468994  -155.73
0.469238  -144.531
0.469482  -138.008
0.469727  -135.188
0.469971  -134.112
0.470215  -134.369
0.470459  -136.05
0.470703  -139.921
0.470947  -150.57
0.471191  -146.61
0.471436  -138.725
0.47168  -135.484
0.471924  -134.149
0.472168  -134.177
0.472412  -135.579
0.472656  -138.943
0.4729  -147.316
0.473145  -149.46
0.473389  -139.574
0.473633  -135.848
0.473877  -134.238
0.474121  -134.036
0.474365  -135.174
0.474609  -138.097
0.474854  -144.954
0.475098  -153.861
0.475342  -140.587
0.475586  -136.285
0.47583  -134.38
0.476074  -133.945
0.476318  -134.83
0.476562  -137.364
0.476807  -143.12
0.477051  -162.851
0.477295  -141.799
0.477539  -136.802
0.477783  -134.575
0.478027  -133.902
0.478271  -134.542
0.478516  -136.726
0.47876  -141.631
0.479004  -161.345
0.479248  -143.278
0.479492  -137.406
0.479736  -134.824
0.47998  -133.905
0.480225  -134.308
0.480469  -136.171
0.480713  -140.394
0.480957  -153.153
0.481201  -145.129
0.481445  -138.11
0.481689  -135.13
0.481934  -133.955
0.482178  -134.122
0.482422  -135.689
0.482666  -139.344
0.48291  -148.921
0.483154  -147.558
0.483398  -138.93
0.483643  -135.496
0.483887  -134.051
0.484131  -133.984
0.484375  -135.274
0.484619  -138.445
0.484863  -146.1
0.485107  -151.013
0.485352  -139.889
0.485596  -135.926
0.48584  -134.193
0.486084  -133.892
0.486328  -134.919
0.486572  -137.667
0.486816  -143.998
0.487061  -156.872
0.487305  -141.02
0.487549  -136.427
0.487793  -134.384
0.488037  -133.844
0.488281  -134.62
0.488525  -136.992
0.48877  -142.338
0.489014  -169.428
0.489258  -142.376
0.489502  -137.006
0.489746  -134.623
0.48999  -133.84
0.490234  -134.372
0.490479  -136.405
0.490723  -140.979
0.490967  -156.649
0.491211  -144.039
0.491455  -137.675
0.491699  -134.915
0.491943  -133.879
0.492188  -134.173
0.492432  -135.896
0.492676  -139.84
0.49292  -150.872
0.493164  -146.153
0.493408  -138.448
0.493652  -135.262
0.493896  -133.962
0.494141  -134.02
0.494385  -135.454
0.494629  -138.87
0.494873  -147.432
0.495117  -149.013
0.495361  -139.345
0.495605  -135.67
0.49585  -134.09
0.496094  -133.912
0.496338  -135.075
0.496582  -138.036
0.496826  -145.001
0.49707  -153.353
0.497314  -140.393
0.497559  -136.142
0.497803  -134.263
0.498047  -133.847
0.498291  -134.752
0.498535  -137.314
0.498779  -143.135
0.499023  -162.145
0.499268  -141.635
0.499512  -136.687
0.499756  -134.483
