0.40918  -1.88374
0.409424  -2.43593
0.409668  0.547555
0.409912  0.155703
0.410156  -0.225998
0.4104  -0.612957
0.410645  -1.0161
0.410889  -1.42433
0.411133  -1.82268
0.411377  -2.21275
0.411621  -2.59901
0.411865  -2.98375
0.412109  2.91527
0.412354  2.53131
0.412598  2.14746
0.412842  1.7641
0.413086  -1.7631
0.41333  -2.14674
0.413574  -2.53076
0.413818  -2.91484
0.414062  2.98425
0.414307  2.60022
0.414551  2.21647
0.414795  1.83416
0.415039  -1.71396
0.415283  -2.08282
0.415527  -2.46606
0.415771  -2.85007
0.416016  3.0489
0.41626  2.66468
0.416504  2.28065
0.416748  1.89761
0.416992  1.57054
0.417236  -2.02036
0.41748  -2.40321
0.417725  -2.78736
0.417969  3.11137
0.418213  2.72683
0.418457  2.34239
0.418701  1.95852
0.418945  1.58333
0.419189  -1.95928
0.419434  -2.34218
0.419678  -2.7267
0.419922  -3.11158
0.420166  2.78658
0.42041  2.40153
0.420654  2.01663
0.420898  1.63369
0.421143  -1.89916
0.421387  -2.28326
0.421631  -2.66857
0.421875  -3.05416
0.422119  2.84324
0.422363  2.45727
0.422607  2.07094
0.422852  1.68295
0.423096  -1.83796
0.42334  -2.22682
0.423584  -2.61372
0.423828  -3.00055
0.424072  2.89562
0.424316  2.50818
0.424561  2.11971
0.424805  1.72622
0.425049  -1.7676
0.425293  -2.17318
0.425537  -2.56332
0.425781  -2.95235
0.426025  2.94171
0.42627  2.55182
0.426514  2.15983
0.426758  1.75833
0.427002  -1.65407
0.427246  -2.12222
0.42749  -2.51909
0.427734  -2.91222
0.427979  2.97804
0.428223  2.58375
0.428467  2.18539
0.428711  1.76974
0.428955  -1.35251
0.429199  -2.07242
0.429443  -2.48358
0.429688  -2.88478
0.429932  2.99808
0.430176  2.59512
0.43042  2.18389
0.430664  1.73834
0.430908  -0.748569
0.431152  -2.01873
0.431396  -2.4605
0.431641  -2.87873
0.431885  2.98828
0.432129  2.56599
0.432373  2.12423
0.432617  1.60074
0.432861  -0.599346
0.433105  -1.94954
0.43335  -2.45494
0.433594  -2.91205
0.433838  2.9163
0.434082  2.44305
0.434326  1.91304
0.43457  1.15001
0.434814  -0.710041
0.435059  -1.84726
0.435303  -2.4719
0.435547  -3.02533
0.435791  2.69442
0.436035  2.06935
0.436279  1.30327
0.436523  0.300269
0.436768  -0.789476
0.437012  -1.70604
0.437256  -2.51035
0.4375  2.97296
0.437744  2.13932
0.437988  1.31308
0.438232  0.551926
0.438477  -0.142609
0.438721  -0.814882
0.438965  -1.55042
0.439209  -2.54295
0.439453  2.44274
0.439697  1.47893
0.439941  0.808371
0.440186  0.246945
0.44043  -0.27702
0.440674  -0.805593
0.440918  -1.41339
0.441162  -2.5008
0.441406  1.95737
0.44165  1.16953
0.441895  0.632701
0.442139  0.154764
0.442383  -0.306801
0.442627  -0.775993
0.442871  -1.30329
0.443115  -2.31361
0.443359  1.72714
0.443604  1.06404
0.443848  0.583558
0.444092  0.14006
0.444336  -0.294001
0.44458  -0.734019
0.444824  -1.21295
0.445068  -2.03478
0.445312  1.6501
0.445557  1.04072
0.445801  0.5861
0.446045  0.159411
0.446289  -0.260355
0.446533  -0.684147
0.446777  -1.13374
0.447021  -1.78724
0.447266  1.65274
0.44751  1.05558
0.447754  0.61391
0.447998  0.196456
0.448242  -0.215017
0.448486  -0.628988
0.44873  -1.06032
0.448975  -1.60961
0.449219  1.70917
0.449463  1.09084
0.449707  0.655731
0.449951  0.243761
0.450195  -0.162505
0.450439  -0.570119
0.450684  -0.989626
0.450928  -1.4793
0.451172  1.83294
0.451416  1.13871
0.45166  0.706183
0.451904  0.297554
0.452148  -0.105285
0.452393  -0.5086
0.452637  -0.920199
0.452881  -1.37553
0.453125  2.13546
0.453369  1.19533
0.453613  0.762372
0.453857  0.355739
0.454102  -0.0447695
0.454346  -0.445059
0.45459  -0.851166
0.454834  -1.2857
0.455078  -2.96762
0.455322  1.25896
0.455566  0.822587
0.455811  0.416996
0.456055  0.0180854
0.456299  -0.380027
0.456543  -0.782232
0.456787  -1.20363
0.457031  -1.95328
0.457275  1.3296
0.45752  0.88591
0.457764  0.480583
0.458008  0.0827484
0.458252  -0.313767
0.458496  -0.713114
0.45874  -1.12581
0.458984  -1.67279
0.459229  1.40877
0.459473  0.951634
0.459717  0.545882
0.459961  0.148731
0.460205  -0.246608
0.460449  -0.64384
0.460693  -1.0506
0.460938  -1.52718
0.461182  1.5028
0.461426  1.01963
0.46167  0.612668
0.461914  0.215867
0.462158  -0.17861
0.462402  -0.574233
0.462646  -0.976763
0.462891  -1.42042
0.463135  1.63047
0.463379  1.08953
0.463623  0.680519
0.463867  0.2838
0.464111  -0.110055
0.464355  -0.504458
0.4646  -0.903936
0.464844  -1.32965
0.465088  1.9027
0.465332  1.16187
0.465576  0.749491
0.46582  0.352547
0.466064  -0.0408938
0.466309  -0.434361
0.466553  -0.831558
0.466797  -1.24641
0.467041  -2.63512
0.467285  1.23682
0.467529  0.8193
0.467773  0.42186
0.468018  0.0286696
0.468262  -0.364083
0.468506  -0.759565
0.46875  -1.16742
0.468994  -1.76792
0.469238  1.31587
0.469482  0.890049
0.469727  0.491756
0.469971  0.0986554
0.470215  -0.29356
0.470459  -0.687722
0.470703  -1.09081
0.470947  -1.57607
0.471191  1.40169
0.471436  0.961684
0.47168  0.562122
0.471924  0.168962
0.472168  -0.222864
0.472412  -0.616012
0.472656  -1.01574
0.4729  -1.46033
0.473145  1.50194
0.473389  1.03438
0.473633  0.632976
0.473877  0.239597
0.474121  -0.151964
0.474365  -0.544323
0.474609  -0.941595
0.474854  -1.36644
0.475098  1.64474
0.475342  1.10831
0.475586  0.704263
0.47583  0.310499
0.476074  -0.080909
0.476318  -0.47266
0.476562  -0.868106
0.476807  -1.28182
0.477051  2.06949
0.477295  1.18392
0.477539  0.776012
0.477783  0.381662
0.478027  -0.00969737
0.478271  -0.400986
0.478516  -0.795047
0.47876  -1.20182
0.479004  -1.9848
0.479248  1.26205
0.479492  0.848263
0.479736  0.45308
0.47998  0.0616634
0.480225  -0.329283
0.480469  -0.722282
0.480713  -1.12445
0.480957  -1.6376
0.481201  1.34434
0.481445  0.921077
0.481689  0.524745
0.481934  0.133165
0.482178  -0.257542
0.482422  -0.649717
0.482666  -1.04867
0.48291  -1.50165
0.483154  1.43475
0.483398  0.99456
0.483643  0.596651
0.483887  0.204791
0.484131  -0.185769
0.484375  -0.57731
0.484619  -0.973959
0.484863  -1.40221
0.485107  1.54517
0.485352  1.06894
0.485596  0.668836
0.48584  0.276558
0.486084  -0.113942
0.486328  -0.504996
0.486572  -0.899932
0.486816  -1.31525
0.487061  1.73349
0.487305  1.14451
0.487549  0.741307
0.487793  0.348452
0.488037  -0.0420718
0.488281  -0.432759
0.488525  -0.826407
0.48877  -1.23405
0.489014  -3.0928
0.489258  1.22189
0.489502  0.814121
0.489746  0.420485
0.48999  0.0298524
0.490234  -0.36057
0.490479  -0.753233
0.490723  -1.15592
0.490967  -1.7347
0.491211  1.30219
0.491455  0.887335
0.491699  0.492655
0.491943  0.101822
0.492188  -0.288426
0.492432  -0.680335
0.492676  -1.07966
0.49292  -1.5504
0.493164  1.38788
0.493408  0.961084
0.493652  0.564997
0.493896  0.173861
0.494141  -0.216293
0.494385  -0.607621
0.494629  -1.00454
0.494873  -1.44034
0.495117  1.48518
0.495361  1.03549
0.495605  0.637502
0.49585  0.245944
0.496094  -0.144193
0.496338  -0.535082
0.496582  -0.930254
0.496826  -1.34965
0.49707  1.617
0.497314  1.11088
0.497559  0.710234
0.497803  0.318106
0.498047  -0.0720919
0.498291  -0.462656
0.498535  -0.856521
0.498779  -1.26669
0.499023  1.96839
0.499268  1.18766
0.499512  0.783215
0.499756  0.390338
