0.940674  1.56454
0.940918  0.0133426
0.941162  1.56474
0.941406  0.0136666
0.94165  1.56494
0.941895  0.0139932
0.942139  1.56513
0.942383  0.0143428
0.942627  1.56532
0.942871  0.0146988
0.943115  1.56549
0.943359  0.0150729
0.943604  1.56567
0.943848  0.0154572
0.944092  1.56583
0.944336  0.015868
0.94458  1.56599
0.944824  0.0162871
0.945068  1.56615
0.945312  0.0167333
0.945557  1.5663
0.945801  0.0171883
0.946045  1.56645
0.946289  0.0176952
0.946533  1.56659
0.946777  0.0181825
0.947021  1.56673
0.947266  0.0187545
0.94751  1.56686
0.947754  0.0192905
0.947998  1.567
0.948242  0.019938
0.948486  1.56711
0.94873  0.0205297
0.948975  1.56725
0.949219  0.0212736
0.949463  1.56735
0.949707  0.0219299
0.949951  1.56749
0.950195  0.0227869
0.950439  1.56758
0.950684  0.0235362
0.950928  1.56771
0.951172  0.0245152
0.951416  1.56779
0.95166  0.0254021
0.951904  1.56792
0.952148  0.0265099
0.952393  1.56801
0.952637  0.0276023
0.952881  1.56811
0.953125  0.0288483
0.953369  1.56821
0.953613  0.0302013
0.953857  1.5683
0.954102  0.0316695
0.954346  1.56839
0.95459  0.0333326
0.954834  1.56848
0.955078  0.0351059
0.955322  1.56857
0.955566  0.0371928
0.955811  1.56865
0.956055  0.0394057
0.956299  1.56874
0.956543  0.0420586
0.956787  1.56881
0.957031  0.0449492
0.957275  1.5689
0.95752  0.0484082
0.957764  1.56897
0.958008  0.0523351
0.958252  1.56905
0.958496  0.0570663
0.95874  1.56912
0.958984  0.0626666
0.959229  1.5692
0.959473  0.0696223
0.959717  1.56926
0.959961  0.078128
0.960205  1.56934
0.960449  0.0893692
0.960693  1.5694
0.960938  0.103997
0.961182  1.56948
0.961426  0.124847
0.96167  1.56954
0.961914  0.155887
0.962158  1.5696
0.962402  0.207406
0.962646  1.56967
0.962891  0.309361
0.963135  1.56972
0.963379  0.586026
0.963623  1.56979
0.963867  1.69693
0.964111  1.56984
0.964355  2.6261
0.9646  1.56991
0.964844  2.85619
0.965088  1.56996
0.965332  2.94659
0.965576  1.57002
0.96582  2.99379
0.966064  1.57007
0.966309  3.02289
0.966553  1.57013
0.966797  3.0425
0.967041  1.57018
0.967285  3.05655
0.967529  1.57023
0.967773  3.06729
0.968018  1.57029
0.968262  3.07546
0.968506  1.57033
0.96875  3.08228
0.968994  1.57039
0.969238  3.08761
0.969482  1.57043
0.969727  3.09229
0.969971  1.57049
0.970215  3.09607
0.970459  1.57052
0.970703  3.09946
0.970947  1.57058
0.971191  3.1023
0.971436  1.57062
0.97168  3.10482
0.971924  1.57066
0.972168  3.10709
0.972412  1.57072
0.972656  3.10902
0.9729  1.57075
0.973145  3.11084
0.973389  1.5708
0.973633  3.11241
0.973877  1.57084
0.974121  3.11387
0.974365  1.57088
0.974609  3.11519
0.974854  1.57093
0.975098  3.11638
0.975342  1.57096
0.975586  3.1175
0.97583  1.57101
0.976074  3.11849
0.976318  1.57104
0.976562  3.11945
0.976807  1.57109
0.977051  3.1203
0.977295  1.57112
0.977539  3.12112
0.977783  1.57117
0.978027  3.12186
0.978271  1.5712
0.978516  3.12258
0.97876  1.57124
0.979004  3.12321
0.979248  1.57127
0.979492  3.12385
0.979736  1.57132
0.97998  3.12441
0.980225  1.57135
0.980469  3.12497
0.980713  1.57139
0.980957  3.12546
0.981201  1.57142
0.981445  3.12596
0.981689  1.57146
0.981934  3.12641
0.982178  1.57149
0.982422  3.12685
0.982666  1.57153
0.98291  3.12725
0.983154  1.57156
0.983398  3.12766
0.983643  1.5716
0.983887  3.12802
0.984131  1.57163
0.984375  3.12837
0.984619  1.57166
0.984863  3.12872
0.985107  1.57171
0.985352  3.12902
0.985596  1.57172
0.98584  3.12936
0.986084  1.57177
0.986328  3.12961
0.986572  1.57179
0.986816  3.12994
0.987061  1.57184
0.987305  3.13017
0.987549  1.57186
0.987793  3.13046
0.988037  1.5719
0.988281  3.13068
0.988525  1.57193
0.98877  3.13093
0.989014  1.57196
0.989258  3.13116
0.989502  1.57199
0.989746  3.13138
0.98999  1.57202
0.990234  3.13159
0.990479  1.57206
0.990723  3.1318
0.990967  1.57209
0.991211  3.13199
0.991455  1.57212
0.991699  3.13218
0.991943  1.57215
0.992188  3.13237
0.992432  1.57218
0.992676  3.13253
0.99292  1.57221
0.993164  3.13272
0.993408  1.57225
0.993652  3.13287
0.993896  1.57227
0.994141  3.13305
0.994385  1.57231
0.994629  3.13318
0.994873  1.57233
0.995117  3.13335
0.995361  1.57237
0.995605  3.13347
0.99585  1.57239
0.996094  3.13364
0.996338  1.57243
0.996582  3.13375
0.996826  1.57245
0.99707  3.13391
0.997314  1.5725
0.997559  3.13401
0.997803  1.57251
0.998047  3.13416
0.998291  1.57256
0.998535  3.13426
0.998779  1.57257
0.999023  3.13439
0.999268  1.57261
0.999512  3.1345
0.999756  1.57264
