0.409912  0.15569
0.410156  -0.228748
0.4104  -0.61849
0.410645  -1.02237
0.410889  -1.42878
0.411133  -1.82524
0.411377  -2.21408
0.411621  -2.59954
0.411865  -2.9837
0.412109  2.91583
0.412354  2.53249
0.412598  2.14974
0.412842  1.77195
0.413086  -1.76815
0.41333  -2.14824
0.413574  -2.53132
0.413818  -2.91487
0.414062  2.98466
0.414307  2.60113
0.414551  2.21815
0.414795  1.83811
0.415039  -1.7292
0.415283  -2.08493
0.415527  -2.46681
0.415771  -2.85018
0.416016  3.0493
0.41626  2.66562
0.416504  2.28237
0.416748  1.90123
0.416992  1.6546
0.417236  -2.0236
0.41748  -2.4043
0.417725  -2.78757
0.417969  3.1118
0.418213  2.72791
0.418457  2.34437
0.418701  1.96241
0.418945  1.60353
0.419189  -1.96459
0.419434  -2.34383
0.419678  -2.72709
0.419922  -3.11111
0.420166  2.78789
0.42041  2.40393
0.420654  2.02115
0.420898  1.64931
0.421143  -1.90839
0.421387  -2.2858
0.421631  -2.66922
0.421875  -3.05362
0.422119  2.84489
0.422363  2.46031
0.422607  2.07651
0.422852  1.69852
0.423096  -1.85528
0.42334  -2.23084
0.423584  -2.61482
0.423828  -2.99993
0.424072  2.89777
0.424316  2.51219
0.424561  2.1269
0.424805  1.74396
0.425049  -1.80327
0.425293  -2.17968
0.425537  -2.56516
0.425781  -2.95163
0.426025  2.94464
0.42627  2.55736
0.426514  2.16964
0.426758  1.78081
0.427002  -1.73574
0.427246  -2.13297
0.42749  -2.52219
0.427734  -2.91135
0.427979  2.98224
0.428223  2.59186
0.428467  2.19978
0.428711  1.80157
0.428955  -1.49325
0.429199  -2.09055
0.429443  -2.48892
0.429688  -2.8837
0.429932  3.00458
0.430176  2.60801
0.43042  2.20715
0.430664  1.79028
0.430908  -0.063073
0.431152  -2.04939
0.431396  -2.47005
0.431641  -2.87729
0.431885  2.99938
0.432129  2.58902
0.432373  2.16765
0.432617  1.70444
0.432861  -0.0638015
0.433105  -1.99907
0.43335  -2.47274
0.433594  -2.90987
0.433838  2.93815
0.434082  2.49182
0.434326  2.01254
0.43457  1.40415
0.434814  -0.484688
0.435059  -1.91726
0.435303  -2.50671
0.435547  -3.0216
0.435791  2.74522
0.436035  2.19014
0.436279  1.53416
0.436523  0.612498
0.436768  -0.700389
0.437012  -1.78218
0.437256  -2.57903
0.4375  2.98072
0.437744  2.24881
0.437988  1.49109
0.438232  0.727434
0.438477  -0.0217475
0.438721  -0.774462
0.438965  -1.61075
0.439209  -2.67249
0.439453  2.45371
0.439697  1.57132
0.439941  0.899145
0.440186  0.319511
0.44043  -0.226707
0.440674  -0.784658
0.440918  -1.45126
0.441162  -2.70919
0.441406  1.96522
0.44165  1.2181
0.441895  0.677134
0.442139  0.190917
0.442383  -0.280509
0.442627  -0.763917
0.442871  -1.32538
0.443115  -2.57073
0.443359  1.73034
0.443604  1.09291
0.443848  0.609927
0.444092  0.161791
0.444336  -0.277945
0.44458  -0.726437
0.444824  -1.22615
0.445068  -2.24502
0.445312  1.6501
0.445557  1.06096
0.445801  0.604327
0.446045  0.17434
0.446289  -0.249392
0.446533  -0.679024
0.446777  -1.14221
0.447021  -1.91069
0.447266  1.64802
0.44751  1.07146
0.447754  0.62788
0.447998  0.207708
0.448242  -0.20689
0.448486  -0.625283
0.44873  -1.06611
0.448975  -1.67632
0.449219  1.69616
0.449463  1.10447
0.449707  0.667318
0.449951  0.252872
0.450195  -0.156069
0.450439  -0.567274
0.450684  -0.993845
0.450928  -1.51788
0.451172  1.79637
0.451416  1.15113
0.45166  0.71637
0.451904  0.305358
0.452148  -0.0998916
0.452393  -0.506257
0.452637  -0.92336
0.452881  -1.39976
0.453125  2.00156
0.453369  1.20719
0.453613  0.771735
0.453857  0.36271
0.454102  -0.0400576
0.454346  -0.443041
0.45459  -0.853628
0.454834  -1.30222
0.455078  2.64362
0.455322  1.27075
0.455566  0.831549
0.455811  0.423479
0.456055  0.02239
0.456299  -0.378167
0.456543  -0.784132
0.456787  -1.21554
0.457031  -2.24071
0.457275  1.34154
0.45752  0.894711
0.457764  0.486761
0.458008  0.0867775
0.458252  -0.312011
0.458496  -0.714614
0.45874  -1.13485
0.458984  -1.76344
0.459229  1.4211
0.459473  0.96058
0.459717  0.551969
0.459961  0.152653
0.460205  -0.24484
0.460449  -0.644948
0.460693  -1.05762
0.460938  -1.57135
0.461182  1.51456
0.461426  1.02882
0.46167  0.618717
0.461914  0.219703
0.462158  -0.17685
0.462402  -0.575078
0.462646  -0.982437
0.462891  -1.44732
0.463135  1.63783
0.463379  1.09937
0.463623  0.686746
0.463867  0.287706
0.464111  -0.108187
0.464355  -0.504985
0.4646  -0.908508
0.464844  -1.34801
0.465088  1.86043
0.465332  1.17242
0.465576  0.755893
0.46582  0.356503
0.466064  -0.0389593
0.466309  -0.434668
0.466553  -0.835355
0.466797  -1.26
0.467041  2.8783
0.467285  1.24858
0.467529  0.826069
0.467773  0.42598
0.468018  0.0307481
0.468262  -0.364134
0.468506  -0.762686
0.46875  -1.17791
0.468994  -1.91126
0.469238  1.32918
0.469482  0.897254
0.469727  0.496059
0.469971  0.100872
0.470215  -0.293396
0.470459  -0.690317
0.470703  -1.09922
0.470947  -1.62982
0.471191  1.41723
0.471436  0.969501
0.47168  0.566686
0.471924  0.171363
0.472168  -0.222465
0.472412  -0.618131
0.472656  -1.02262
0.4729  -1.49063
0.473145  1.52039
0.473389  1.04295
0.473633  0.637835
0.473877  0.242185
0.474121  -0.151355
0.474365  -0.546052
0.474609  -0.947337
0.474854  -1.38684
0.475098  1.66465
0.475342  1.1179
0.475586  0.709501
0.47583  0.313313
0.476074  -0.0800758
0.476318  -0.474028
0.476562  -0.872942
0.476807  -1.29684
0.477051  2.01575
0.477295  1.19487
0.477539  0.781706
0.477783  0.38473
0.478027  -0.00863741
0.478271  -0.402026
0.478516  -0.799148
0.47876  -1.21352
0.479004  -2.2736
0.479248  1.27485
0.479492  0.854501
0.479736  0.456428
0.47998  0.0629534
0.480225  -0.330022
0.480469  -0.725774
0.480713  -1.1339
0.480957  -1.70542
0.481201  1.35983
0.481445  0.927981
0.481689  0.52841
0.481934  0.134692
0.482178  -0.258
0.482422  -0.652695
0.482666  -1.05651
0.48291  -1.53622
0.483154  1.45442
0.483398  1.0023
0.483643  0.600688
0.483887  0.206576
0.484131  -0.18595
0.484375  -0.57983
0.484619  -0.980557
0.484863  -1.4247
0.485107  1.57198
0.485352  1.07773
0.485596  0.673285
0.48584  0.278607
0.486084  -0.113862
0.486328  -0.507118
0.486572  -0.905573
0.486816  -1.33168
0.487061  1.77239
0.487305  1.15469
0.487549  0.746244
0.487793  0.350789
0.488037  -0.0417294
0.488281  -0.434518
0.488525  -0.831266
0.48877  -1.24684
0.489014  2.88001
0.489258  1.23395
0.489502  0.819628
0.489746  0.423132
0.48999  0.0304533
0.490234  -0.362
0.490479  -0.757448
0.490723  -1.1663
0.490967  -1.8236
0.491211  1.31696
0.491455  0.893533
0.491699  0.49565
0.491943  0.102693
0.492188  -0.28954
0.492432  -0.683991
0.492676  -1.0883
0.49292  -1.58962
0.493164  1.40684
0.493408  0.968106
0.493652  0.568365
0.493896  0.174995
0.494141  -0.217123
0.494385  -0.610809
0.494629  -1.01191
0.494873  -1.46499
0.495117  1.51166
0.495361  1.04357
0.495605  0.641308
0.49585  0.247369
0.496094  -0.144734
0.496338  -0.537839
0.496582  -0.936599
0.496826  -1.36741
0.49707  1.66031
0.497314  1.1203
0.497559  0.714524
0.497803  0.319825
0.498047  -0.0723626
0.498291  -0.465039
0.498535  -0.862056
0.498779  -1.28051
0.499023  2.07296
0.499268  1.1989
0.499512  0.788076
0.499756  0.392375
