0.401367  -11.7728
0.401611  -12.9878
0.401855  -14.2937
0.4021  -15.6949
0.402344  -17.1961
0.402588  -18.8024
0.402832  -20.5194
0.403076  -22.3535
0.40332  -24.3117
0.403564  -26.4019
0.403809  -28.6333
0.404053  -31.0165
0.404297  -33.5634
0.404541  -36.2886
0.404785  -39.2089
0.405029  -42.3449
0.405273  -45.7217
0.405518  -49.3704
0.405762  -53.3306
0.406006  -57.6537
0.40625  -62.4083
0.406494  -67.6882
0.406738  -73.6263
0.406982  -80.4125
0.407227  -88.3025
0.407471  -97.4665
0.407715  -106.702
0.407959  -110.783
0.408203  -109.767
0.408447  -109.071
0.408691  -110.164
0.408936  -113.326
0.40918  -119.45
0.409424  -135.698
0.409668  -128.215
0.409912  -124.486
0.410156  -124.607
0.4104  -125.497
0.410645  -124.915
0.410889  -122.215
0.411133  -118.82
0.411377  -115.909
0.411621  -113.888
0.411865  -112.858
0.412109  -112.907
0.412354  -114.275
0.412598  -117.71
0.412842  -127.028
0.413086  -125.81
0.41333  -116.93
0.413574  -113.363
0.413818  -111.807
0.414062  -111.624
0.414307  -112.742
0.414551  -115.547
0.414795  -121.78
0.415039  -137.886
0.415283  -119.86
0.415527  -115.268
0.415771  -113.326
0.416016  -112.911
0.41626  -113.805
0.416504  -116.244
0.416748  -121.421
0.416992  -142.497
0.417236  -123.529
0.41748  -117.93
0.417725  -115.62
0.417969  -114.975
0.418213  -115.654
0.418457  -117.796
0.418701  -122.297
0.418945  -135.371
0.419189  -127.686
0.419434  -120.924
0.419678  -118.235
0.419922  -117.358
0.420166  -117.831
0.42041  -119.712
0.420654  -123.699
0.420898  -133.751
0.421143  -132.348
0.421387  -124.112
0.421631  -121.019
0.421875  -119.911
0.422119  -120.187
0.422363  -121.835
0.422607  -125.406
0.422852  -133.71
0.423096  -137.709
0.42334  -127.451
0.423584  -123.925
0.423828  -122.586
0.424072  -122.678
0.424316  -124.119
0.424561  -127.348
0.424805  -134.488
0.425049  -144.255
0.425293  -130.937
0.425537  -126.949
0.425781  -125.386
0.426025  -125.308
0.42627  -126.571
0.426514  -129.522
0.426758  -135.848
0.427002  -153.407
0.427246  -134.576
0.42749  -130.109
0.427734  -128.337
0.427979  -128.116
0.428223  -129.236
0.428467  -131.978
0.428711  -137.744
0.428955  -173.968
0.429199  -138.357
0.429443  -133.437
0.429688  -131.495
0.429932  -131.171
0.430176  -132.201
0.43042  -134.818
0.430664  -140.259
0.430908  -163.001
0.431152  -142.211
0.431396  -136.969
0.431641  -134.938
0.431885  -134.585
0.432129  -135.61
0.432373  -138.225
0.432617  -143.612
0.432861  -161.396
0.433105  -145.926
0.43335  -140.734
0.433594  -138.779
0.433838  -138.526
0.434082  -139.68
0.434326  -142.46
0.43457  -148.013
0.434814  -158.083
0.435059  -149.036
0.435303  -144.716
0.435547  -143.123
0.435791  -143.123
0.436035  -144.432
0.436279  -147.068
0.436523  -150.873
0.436768  -152.938
0.437012  -150.825
0.437256  -148.763
0.4375  -147.717
0.437744  -147.33
0.437988  -147.242
0.438232  -147.326
0.438477  -147.757
0.438721  -148.867
0.438965  -150.852
0.439209  -152.498
0.439453  -150.626
0.439697  -147.419
0.439941  -145.171
0.440186  -144.114
0.44043  -144.263
0.440674  -145.837
0.440918  -149.544
0.441162  -155.437
0.441406  -150.38
0.44165  -145.279
0.441895  -142.62
0.442139  -141.532
0.442383  -141.773
0.442627  -143.521
0.442871  -147.693
0.443115  -157.139
0.443359  -149.464
0.443604  -143.628
0.443848  -140.854
0.444092  -139.746
0.444336  -139.981
0.44458  -141.702
0.444824  -145.8
0.445068  -156.752
0.445312  -149.142
0.445557  -142.644
0.445801  -139.698
0.446045  -138.499
0.446289  -138.648
0.446533  -140.242
0.446777  -144.059
0.447021  -154.345
0.447266  -149.551
0.44751  -142.166
0.447754  -138.963
0.447998  -137.617
0.448242  -137.634
0.448486  -139.052
0.44873  -142.521
0.448975  -151.408
0.449219  -150.736
0.449463  -142.073
0.449707  -138.535
0.449951  -137
0.450195  -136.854
0.450439  -138.074
0.450684  -141.183
0.450928  -148.74
0.451172  -152.896
0.451416  -142.302
0.45166  -138.342
0.451904  -136.583
0.452148  -136.255
0.452393  -137.266
0.452637  -140.026
0.452881  -146.474
0.453125  -156.629
0.453369  -142.822
0.453613  -138.341
0.453857  -136.326
0.454102  -135.8
0.454346  -136.598
0.45459  -139.026
0.454834  -144.568
0.455078  -162.939
0.455322  -143.638
0.455566  -138.508
0.455811  -136.202
0.456055  -135.465
0.456299  -136.046
0.456543  -138.163
0.456787  -142.958
0.457031  -160.333
0.457275  -144.786
0.45752  -138.829
0.457764  -136.194
0.458008  -135.233
0.458252  -135.596
0.458496  -137.419
0.45874  -141.587
0.458984  -153.955
0.459229  -146.35
0.459473  -139.3
0.459717  -136.29
0.459961  -135.089
0.460205  -135.233
0.460449  -136.779
0.460693  -140.412
0.460938  -149.917
0.461182  -148.502
0.461426  -139.925
0.46167  -136.484
0.461914  -135.027
0.462158  -134.95
0.462402  -136.231
0.462646  -139.399
0.462891  -147.069
0.463135  -151.633
0.463379  -140.72
0.463623  -136.772
0.463867  -135.039
0.464111  -134.737
0.464355  -135.765
0.4646  -138.521
0.464844  -144.895
0.465088  -156.826
0.465332  -141.709
0.465576  -137.154
0.46582  -135.122
0.466064  -134.589
0.466309  -135.372
0.466553  -137.76
0.466797  -143.156
0.467041  -166.216
0.467285  -142.936
0.467529  -137.634
0.467773  -135.273
0.468018  -134.502
0.468262  -135.046
0.468506  -137.099
0.46875  -141.723
0.468994  -157.735
0.469238  -144.476
0.469482  -138.22
0.469727  -135.491
0.469971  -134.472
0.470215  -134.781
0.470459  -136.526
0.470703  -140.518
0.470947  -151.805
0.471191  -146.459
0.471436  -138.921
0.47168  -135.777
0.471924  -134.499
0.472168  -134.575
0.472412  -136.032
0.472656  -139.492
0.4729  -148.23
0.473145  -149.148
0.473389  -139.755
0.473633  -136.133
0.473877  -134.579
0.474121  -134.422
0.474365  -135.608
0.474609  -138.608
0.474854  -145.7
0.475098  -153.178
0.475342  -140.749
0.475586  -136.563
0.47583  -134.714
0.476074  -134.32
0.476318  -135.248
0.476562  -137.845
0.476807  -143.761
0.477051  -160.739
0.477295  -141.941
0.477539  -137.073
0.477783  -134.902
0.478027  -134.268
0.478271  -134.947
0.478516  -137.182
0.47876  -142.203
0.479004  -163.319
0.479248  -143.392
0.479492  -137.672
0.479736  -135.146
0.47998  -134.264
0.480225  -134.7
0.480469  -136.607
0.480713  -140.914
0.480957  -154.237
0.481201  -145.205
0.481445  -138.371
0.481689  -135.449
0.481934  -134.308
0.482178  -134.506
0.482422  -136.109
0.482666  -139.827
0.48291  -149.687
0.483154  -147.571
0.483398  -139.186
0.483643  -135.812
0.483887  -134.399
0.484131  -134.36
0.484375  -135.68
0.484619  -138.899
0.484863  -146.717
0.485107  -150.904
0.485352  -140.141
0.485596  -136.24
0.48584  -134.539
0.486084  -134.261
0.486328  -135.314
0.486572  -138.099
0.486816  -144.531
0.487061  -156.398
0.487305  -141.269
0.487549  -136.741
0.487793  -134.727
0.488037  -134.209
0.488281  -135.005
0.488525  -137.406
0.48877  -142.817
0.489014  -167.855
0.489258  -142.621
0.489502  -137.321
0.489746  -134.966
0.48999  -134.201
0.490234  -134.749
0.490479  -136.804
0.490723  -141.421
0.490967  -157.426
0.491211  -144.28
0.491455  -137.993
0.491699  -135.258
0.491943  -134.238
0.492188  -134.544
0.492432  -136.283
0.492676  -140.255
0.49292  -151.42
0.493164  -146.389
0.493408  -138.77
0.493652  -135.607
0.493896  -134.32
0.494141  -134.387
0.494385  -135.832
0.494629  -139.265
0.494873  -147.885
0.495117  -149.239
0.495361  -139.673
0.495605  -136.017
0.49585  -134.447
0.496094  -134.276
0.496338  -135.446
0.496582  -138.416
0.496826  -145.403
0.49707  -153.55
0.497314  -140.731
0.497559  -136.494
0.497803  -134.621
0.498047  -134.21
0.498291  -135.118
0.498535  -137.682
0.498779  -143.507
0.499023  -162.039
0.499268  -141.987
0.499512  -137.046
0.499756  -134.844
