0.410645  -1.01956
0.410889  -1.42798
0.411133  -1.82514
0.411377  -2.21412
0.411621  -2.5996
0.411865  -2.98375
0.412109  2.91579
0.412354  2.53245
0.412598  2.14968
0.412842  1.77119
0.413086  -1.76905
0.41333  -2.14845
0.413574  -2.53145
0.413818  -2.91498
0.414062  2.98456
0.414307  2.60102
0.414551  2.21801
0.414795  1.83768
0.415039  -1.74194
0.415283  -2.0853
0.415527  -2.467
0.415771  -2.85032
0.416016  3.04917
0.41626  2.66549
0.416504  2.28222
0.416748  1.90091
0.416992  1.58421
0.417236  -2.02422
0.41748  -2.40456
0.417725  -2.78775
0.417969  3.11164
0.418213  2.72776
0.418457  2.34421
0.418701  1.96215
0.418945  1.59851
0.419189  -1.96562
0.419434  -2.34419
0.419678  -2.72734
0.419922  -3.11132
0.420166  2.78771
0.42041  2.40376
0.420654  2.02095
0.420898  1.64768
0.421143  -1.9102
0.421387  -2.28633
0.421631  -2.66958
0.421875  -3.05391
0.422119  2.84465
0.422363  2.46011
0.422607  2.07635
0.422852  1.698
0.423096  -1.85864
0.42334  -2.23162
0.423584  -2.61534
0.423828  -3.00034
0.424072  2.89744
0.424316  2.51195
0.424561  2.12679
0.424805  1.74414
0.425049  -1.80969
0.425293  -2.18088
0.425537  -2.56596
0.425781  -2.95226
0.426025  2.94414
0.42627  2.55703
0.426514  2.1696
0.426758  1.78172
0.427002  -1.74296
0.427246  -2.13482
0.42749  -2.52348
0.427734  -2.91238
0.427979  2.98144
0.428223  2.59135
0.428467  2.19983
0.428711  1.80357
0.428955  -0.749411
0.429199  -2.09333
0.429443  -2.49108
0.429688  -2.88548
0.429932  3.00317
0.430176  2.60712
0.43042  2.20731
0.430664  1.79437
0.430908  0.878949
0.431152  -2.05311
0.431396  -2.47383
0.431641  -2.88061
0.431885  2.99662
0.432129  2.58719
0.432373  2.16798
0.432617  1.71367
0.432861  0.456678
0.433105  -2.00237
0.43335  -2.47963
0.433594  -2.91671
0.433838  2.93197
0.434082  2.4873
0.434326  2.013
0.43457  1.42911
0.434814  -0.263668
0.435059  -1.91544
0.435303  -2.51952
0.435547  -3.03742
0.435791  2.72897
0.436035  2.17679
0.436279  1.53371
0.436523  0.65637
0.436768  -0.625763
0.437012  -1.76916
0.437256  -2.60221
0.4375  2.94193
0.437744  2.20902
0.437988  1.4652
0.438232  0.724732
0.438477  -0.00277247
0.438721  -0.743356
0.438965  -1.58899
0.439209  -2.70869
0.439453  2.38767
0.439697  1.53266
0.439941  0.882784
0.440186  0.317096
0.44043  -0.219301
0.440674  -0.768937
0.440918  -1.42981
0.441162  -2.74949
0.441406  1.9113
0.44165  1.19621
0.441895  0.668009
0.442139  0.188966
0.442383  -0.277022
0.442627  -0.754861
0.442871  -1.30865
0.443115  -2.59104
0.443359  1.69426
0.443604  1.07922
0.443848  0.60387
0.444092  0.160107
0.444336  -0.276125
0.44458  -0.72074
0.444824  -1.21405
0.445068  -2.23204
0.445312  1.62341
0.445557  1.05106
0.445801  0.599732
0.446045  0.172805
0.446289  -0.248422
0.446533  -0.675221
0.446777  -1.13355
0.447021  -1.88659
0.447266  1.62566
0.44751  1.06349
0.447754  0.624068
0.447998  0.206256
0.448242  -0.206415
0.448486  -0.622641
0.44873  -1.05982
0.448975  -1.65658
0.449219  1.67522
0.449463  1.09755
0.449707  0.663956
0.449951  0.251464
0.450195  -0.155912
0.450439  -0.565393
0.450684  -0.989173
0.450928  -1.5038
0.451172  1.77475
0.451416  1.14476
0.45166  0.713269
0.451904  0.303966
0.452148  -0.0999553
0.452393  -0.504903
0.452637  -0.919821
0.452881  -1.38976
0.453125  1.9782
0.453369  1.20104
0.453613  0.768778
0.453857  0.361313
0.454102  -0.0402862
0.454346  -0.442068
0.45459  -0.850901
0.454834  -1.29493
0.455078  2.64877
0.455322  1.26456
0.455566  0.828651
0.455811  0.422061
0.456055  0.0220304
0.456299  -0.377481
0.456543  -0.782003
0.456787  -1.21007
0.457031  -2.18376
0.457275  1.33505
0.45752  0.891805
0.457764  0.485307
0.458008  0.0863085
0.458252  -0.311549
0.458496  -0.712936
0.45874  -1.13065
0.458984  -1.73888
0.459229  1.41402
0.459473  0.957606
0.459717  0.550465
0.459961  0.152087
0.460205  -0.244559
0.460449  -0.64362
0.460693  -1.05431
0.460938  -1.55775
0.461182  1.50645
0.461426  1.02572
0.46167  0.617148
0.461914  0.219049
0.462158  -0.17672
0.462402  -0.574028
0.462646  -0.979796
0.462891  -1.43851
0.463135  1.62811
0.463379  1.09607
0.463623  0.685096
0.463867  0.286966
0.464111  -0.108185
0.464355  -0.504161
0.4646  -0.906369
0.464844  -1.34177
0.465088  1.85003
0.465332  1.16883
0.465576  0.754144
0.46582  0.355679
0.466064  -0.0390719
0.466309  -0.434032
0.466553  -0.833606
0.466797  -1.25533
0.467041  2.95751
0.467285  1.24459
0.467529  0.8242
0.467773  0.42507
0.468018  0.0305325
0.468262  -0.363657
0.468506  -0.761246
0.46875  -1.17428
0.468994  -1.87429
0.469238  1.32462
0.469482  0.895237
0.469727  0.495058
0.469971  0.10056
0.470215  -0.293056
0.470459  -0.68913
0.470703  -1.09632
0.470947  -1.61479
0.471191  1.4118
0.471436  0.9673
0.47168  0.565589
0.471924  0.17096
0.472168  -0.222247
0.472412  -0.617153
0.472656  -1.02024
0.4729  -1.48182
0.473145  1.51359
0.473389  1.04052
0.473633  0.636631
0.473877  0.241693
0.474121  -0.151246
0.474365  -0.545251
0.474609  -0.945375
0.474854  -1.38082
0.475098  1.65563
0.475342  1.11518
0.475586  0.708178
0.47583  0.312731
0.476074  -0.0800683
0.476318  -0.473379
0.476562  -0.871302
0.476807  -1.29237
0.477051  2.00921
0.477295  1.19176
0.477539  0.780246
0.477783  0.384057
0.478027  -0.00872452
0.478271  -0.401511
0.478516  -0.797769
0.47876  -1.21004
0.479004  -2.20518
0.479248  1.2712
0.479492  0.852883
0.479736  0.455659
0.47998  0.0627757
0.480225  -0.329626
0.480469  -0.724609
0.480713  -1.1311
0.480957  -1.68749
0.481201  1.35541
0.481445  0.926175
0.481689  0.527539
0.481934  0.134426
0.482178  -0.257712
0.482422  -0.651712
0.482666  -1.0542
0.48291  -1.52687
0.483154  1.44878
0.483398  1.00027
0.483643  0.599706
0.483887  0.206222
0.484131  -0.185762
0.484375  -0.579002
0.484619  -0.978626
0.484863  -1.41855
0.485107  1.56415
0.485352  1.07541
0.485596  0.67218
0.48584  0.278164
0.486084  -0.113767
0.486328  -0.506427
0.486572  -0.903937
0.486816  -1.32718
0.487061  1.76004
0.487305  1.15199
0.487549  0.745
0.487793  0.350255
0.488037  -0.0417246
0.488281  -0.433949
0.488525  -0.829869
0.48877  -1.24334
0.489014  2.91524
0.489258  1.23075
0.489502  0.818224
0.489746  0.422501
0.48999  0.030371
0.490234  -0.36154
0.490479  -0.756249
0.490723  -1.16348
0.490967  -1.80101
0.491211  1.31303
0.491455  0.89194
0.491699  0.494916
0.491943  0.102524
0.492188  -0.289182
0.492432  -0.682961
0.492676  -1.08596
0.49292  -1.57935
0.493164  1.4018
0.493408  0.966285
0.493652  0.567518
0.493896  0.17474
0.494141  -0.21686
0.494385  -0.609924
0.494629  -1.00993
0.494873  -1.4585
0.495117  1.50463
0.495361  1.04147
0.495605  0.640336
0.49585  0.247025
0.496094  -0.144561
0.496338  -0.537084
0.496582  -0.934901
0.496826  -1.36272
0.49707  1.64884
0.497314  1.11783
0.497559  0.71341
0.497803  0.319388
0.498047  -0.0722768
0.498291  -0.464399
0.498535  -0.860589
0.498779  -1.27687
0.499023  2.04622
0.499268  1.19595
0.499512  0.7868
0.499756  0.391841
