0.410645  -0.740723
0.410889  -1.32794
0.411133  -1.77658
0.411377  -2.18792
0.411621  -2.58645
0.411865  -2.98003
0.412109  2.91108
0.412354  2.51783
0.412598  2.11763
0.412842  1.66366
0.413086  -1.66547
0.41333  -2.11664
0.413574  -2.51642
0.413818  -2.90918
0.414062  2.98283
0.414307  2.59086
0.414551  2.19443
0.414795  1.77502
0.415039  -1.43694
0.415283  -2.03975
0.415527  -2.44558
0.415771  -2.84021
0.416016  3.05066
0.41626  2.65773
0.416504  2.26055
0.416748  1.84417
0.416992  -0.161234
0.417236  -1.95644
0.41748  -2.37279
0.417725  -2.77078
0.417969  3.11803
0.418213  2.72327
0.418457  2.32404
0.418701  1.9058
0.418945  1.05678
0.419189  -1.86485
0.419434  -2.29742
0.419678  -2.70019
0.419922  -3.09742
0.420166  2.78852
0.42041  2.3864
0.420654  1.96419
0.420898  1.2714
0.421143  -1.76229
0.421387  -2.21865
0.421631  -2.62777
0.421875  -3.02863
0.422119  2.85423
0.422363  2.44858
0.422607  2.02114
0.422852  1.37299
0.423096  -1.64612
0.42334  -2.13584
0.423584  -2.55298
0.423828  -2.95822
0.424072  2.92104
0.424316  2.51137
0.424561  2.07804
0.424805  1.44585
0.425049  -1.51452
0.425293  -2.04886
0.425537  -2.47568
0.425781  -2.88601
0.426025  2.98919
0.42627  2.57506
0.426514  2.13522
0.426758  1.507
0.427002  -1.36405
0.427246  -1.95676
0.42749  -2.39504
0.427734  -2.81112
0.427979  3.0597
0.428223  2.641
0.428467  2.19485
0.428711  1.56766
0.428955  -1.19723
0.429199  -1.86091
0.429443  -2.31189
0.429688  -2.7341
0.429932  3.13217
0.430176  2.70885
0.43042  2.25663
0.430664  1.63033
0.430908  -1.00661
0.431152  -1.7596
0.431396  -2.22508
0.431641  -2.65385
0.431885  -3.07536
0.432129  2.7802
0.432373  2.32293
0.432617  1.69976
0.432861  -0.800029
0.433105  -1.65572
0.43335  -2.13638
0.433594  -2.5717
0.433838  -2.99758
0.434082  2.85408
0.434326  2.39284
0.43457  1.77639
0.434814  -0.560717
0.435059  -1.54648
0.435303  -2.04443
0.435547  -2.48657
0.435791  -2.91661
0.436035  2.9318
0.436279  2.46814
0.436523  1.86233
0.436768  -0.292041
0.437012  -1.43428
0.437256  -1.95096
0.4375  -2.39978
0.437744  -2.83357
0.437988  3.01232
0.438232  2.5478
0.438477  1.95635
0.438721  0.02369
0.438965  -1.31661
0.439209  -1.85539
0.439453  -2.31122
0.439697  -2.7485
0.439941  3.09547
0.440186  2.63125
0.44043  2.05549
0.440674  0.370322
0.440918  -1.19331
0.441162  -1.75815
0.441406  -2.22121
0.44165  -2.66163
0.441895  -3.10203
0.442139  2.7187
0.442383  2.16118
0.442627  0.747595
0.442871  -1.0599
0.443115  -1.65899
0.443359  -2.13019
0.443604  -2.57369
0.443848  -3.01487
0.444092  2.80831
0.444336  2.26861
0.44458  1.10281
0.444824  -0.911443
0.445068  -1.55722
0.445312  -2.03792
0.445557  -2.48458
0.445801  -2.92624
0.446045  2.89992
0.446289  2.37723
0.446533  1.40921
0.446777  -0.74164
0.447021  -1.45336
0.447266  -1.94535
0.44751  -2.39539
0.447754  -2.83745
0.447998  2.99174
0.448242  2.48428
0.448486  1.66329
0.44873  -0.529852
0.448975  -1.34396
0.449219  -1.85072
0.449463  -2.30478
0.449707  -2.74723
0.449951  3.08521
0.450195  2.59202
0.450439  1.87953
0.450684  -0.248539
0.450928  -1.22972
0.451172  -1.75594
0.451416  -2.2148
0.45166  -2.65788
0.451904  -3.10577
0.452148  2.6963
0.452393  2.06085
0.452637  0.163047
0.452881  -1.10244
0.453125  -1.65767
0.453369  -2.12326
0.453613  -2.56766
0.453857  -3.01331
0.454102  2.79852
0.454346  2.21541
0.45459  0.674253
0.454834  -0.964201
0.455078  -1.55862
0.455322  -2.03209
0.455566  -2.47802
0.455811  -2.92157
0.456055  2.89906
0.456299  2.35675
0.456543  1.21923
0.456787  -0.791497
0.457031  -1.45375
0.457275  -1.93926
0.45752  -2.38811
0.457764  -2.83062
0.458008  2.99648
0.458252  2.48166
0.458496  1.60329
0.45874  -0.576022
0.458984  -1.3445
0.459229  -1.84549
0.459473  -2.29794
0.459717  -2.73972
0.459961  3.09314
0.460205  2.60044
0.460449  1.8886
0.460693  -0.24686
0.460938  -1.22453
0.461182  -1.74962
0.461426  -2.20775
0.46167  -2.64996
0.461914  -3.09635
0.462158  2.70933
0.462402  2.08955
0.462646  0.246977
0.462891  -1.09142
0.463135  -1.65111
0.463379  -2.11669
0.463623  -2.55995
0.463867  -3.0031
0.464111  2.81496
0.464355  2.25682
0.4646  0.925457
0.464844  -0.927851
0.465088  -1.54748
0.465332  -2.0245
0.465576  -2.4703
0.46582  -2.91167
0.466064  2.91492
0.466309  2.39389
0.466553  1.43932
0.466797  -0.723672
0.467041  -1.43981
0.467285  -1.93185
0.467529  -2.38112
0.467773  -2.82139
0.468018  3.01204
0.468262  2.51797
0.468506  1.78711
0.46875  -0.39289
0.468994  -1.31693
0.469238  -1.83442
0.469482  -2.28984
0.469727  -2.73047
0.469971  3.10762
0.470215  2.63137
0.470459  2.01099
0.470703  0.116085
0.470947  -1.18564
0.471191  -1.73784
0.471436  -2.20069
0.47168  -2.64231
0.471924  -3.08401
0.472168  2.73598
0.472412  2.18245
0.472656  0.872429
0.4729  -1.01093
0.473145  -1.63063
0.473389  -2.10664
0.473633  -2.55136
0.473877  -2.99131
0.474121  2.83774
0.474365  2.32338
0.474609  1.41163
0.474854  -0.793266
0.475098  -1.52231
0.475342  -2.01466
0.475586  -2.46313
0.47583  -2.90206
0.476074  2.93382
0.476318  2.44614
0.476562  1.75066
0.476807  -0.40619
0.477051  -1.39369
0.477295  -1.91591
0.477539  -2.3717
0.477783  -2.81153
0.478027  3.02854
0.478271  2.55754
0.478516  1.9615
0.47876  0.204065
0.479004  -1.25291
0.479248  -1.81696
0.479492  -2.28152
0.479736  -2.72276
0.47998  3.12057
0.480225  2.66228
0.480469  2.12752
0.480713  0.996891
0.480957  -1.05777
0.481201  -1.70768
0.481445  -2.18783
0.481689  -2.63298
0.481934  -3.07175
0.482178  2.76094
0.482422  2.25935
0.482666  1.45315
0.48291  -0.790574
0.483154  -1.59226
0.483398  -2.09319
0.483643  -2.54331
0.483887  -2.98162
0.484131  2.85726
0.484375  2.37933
0.484619  1.74067
0.484863  -0.281849
0.485107  -1.45606
0.485352  -1.99391
0.485596  -2.45267
0.48584  -2.89248
0.486084  2.94981
0.486328  2.48605
0.486572  1.92463
0.486816  0.483439
0.487061  -1.29339
0.487305  -1.89005
0.487549  -2.36055
0.487793  -2.80287
0.488037  3.04181
0.488281  2.58876
0.488525  2.07506
0.48877  1.15393
0.489014  -1.05832
0.489258  -1.77641
0.489502  -2.26614
0.489746  -2.71335
0.48999  3.1318
0.490234  2.6853
0.490479  2.19833
0.490723  1.49951
0.490967  -0.68886
0.491211  -1.65152
0.491455  -2.16929
0.491699  -2.62321
0.491943  -3.06172
0.492188  2.77984
0.492432  2.31161
0.492676  1.72608
0.49292  0.0326281
0.493164  -1.4976
0.493408  -2.06643
0.493652  -2.53145
0.493896  -2.9724
0.494141  2.87163
0.494385  2.41485
0.494629  1.88483
0.494873  0.79109
0.495117  -1.3022
0.495361  -1.95797
0.495605  -2.4383
0.49585  -2.88292
0.496094  2.96256
0.496338  2.5143
0.496582  2.01952
0.496826  1.2615
0.49707  -0.983407
0.497314  -1.83571
0.497559  -2.34177
0.497803  -2.79288
0.498047  3.05214
0.498291  2.60892
0.498535  2.13445
0.498779  1.51431
0.499023  -0.429465
0.499268  -1.69688
0.499512  -2.242
0.499756  -2.70198
