0.400391  -7.74521
0.400635  -8.63253
0.400879  -9.59612
0.401123  -10.6393
0.401367  -11.7657
0.401611  -12.9789
0.401855  -14.283
0.4021  -15.6822
0.402344  -17.1814
0.402588  -18.7855
0.402832  -20.5003
0.403076  -22.3321
0.40332  -24.288
0.403564  -26.3759
0.403809  -28.605
0.404053  -30.9858
0.404297  -33.5305
0.404541  -36.2534
0.404785  -39.1715
0.405029  -42.3054
0.405273  -45.68
0.405518  -49.3265
0.405762  -53.2845
0.406006  -57.6052
0.40625  -62.3574
0.406494  -67.6357
0.406738  -73.5749
0.406982  -80.3734
0.407227  -88.3182
0.407471  -97.7074
0.407715  -107.745
0.407959  -112.711
0.408203  -111.352
0.408447  -110.222
0.408691  -110.968
0.408936  -113.633
0.40918  -118.407
0.409424  -126.159
0.409668  -140.928
0.409912  -145.194
0.410156  -143.178
0.4104  -140.6
0.410645  -131.841
0.410889  -123.687
0.411133  -118.137
0.411377  -114.444
0.411621  -112.142
0.411865  -111.019
0.412109  -111.043
0.412354  -112.403
0.412598  -115.806
0.412842  -124.83
0.413086  -124.45
0.41333  -115.377
0.413574  -111.786
0.413818  -110.235
0.414062  -110.071
0.414307  -111.228
0.414551  -114.113
0.414795  -120.612
0.415039  -133.249
0.415283  -117.83
0.415527  -113.424
0.415771  -111.564
0.416016  -111.215
0.41626  -112.19
0.416504  -114.775
0.416748  -120.361
0.416992  -145.026
0.417236  -120.691
0.41748  -115.594
0.417725  -113.466
0.417969  -112.943
0.418213  -113.752
0.418457  -116.103
0.418701  -121.12
0.418945  -138.923
0.419189  -123.649
0.419434  -117.897
0.419678  -115.52
0.419922  -114.835
0.420166  -115.495
0.42041  -117.649
0.420654  -122.252
0.420898  -136.094
0.421143  -126.557
0.421387  -120.167
0.421631  -117.561
0.421875  -116.727
0.422119  -117.251
0.422363  -119.237
0.422607  -123.514
0.422852  -135.194
0.423096  -129.342
0.42334  -122.336
0.423584  -119.516
0.423828  -118.546
0.424072  -118.948
0.424316  -120.786
0.424561  -124.791
0.424805  -135.053
0.425049  -131.973
0.425293  -124.374
0.425537  -121.356
0.425781  -120.26
0.426025  -120.549
0.42627  -122.255
0.426514  -126.029
0.426758  -135.253
0.427002  -134.416
0.427246  -126.269
0.42749  -123.066
0.427734  -121.852
0.427979  -122.038
0.428223  -123.623
0.428467  -127.193
0.428711  -135.612
0.428955  -136.653
0.429199  -128.016
0.429443  -124.638
0.429688  -123.312
0.429932  -123.399
0.430176  -124.868
0.43042  -128.244
0.430664  -135.97
0.430908  -138.721
0.431152  -129.646
0.431396  -126.091
0.431641  -124.654
0.431885  -124.643
0.432129  -126
0.432373  -129.194
0.432617  -136.339
0.432861  -140.584
0.433105  -131.149
0.43335  -127.416
0.433594  -125.866
0.433838  -125.754
0.434082  -126.995
0.434326  -130.005
0.43457  -136.6
0.434814  -142.307
0.435059  -132.583
0.435303  -128.649
0.435547  -126.975
0.435791  -126.757
0.436035  -127.877
0.436279  -130.7
0.436523  -136.794
0.436768  -143.846
0.437012  -133.958
0.437256  -129.795
0.4375  -127.984
0.437744  -127.649
0.437988  -128.64
0.438232  -131.265
0.438477  -136.873
0.438721  -145.127
0.438965  -135.335
0.439209  -130.893
0.439453  -128.923
0.439697  -128.459
0.439941  -129.311
0.440186  -131.736
0.44043  -136.887
0.440674  -145.925
0.440918  -136.709
0.441162  -131.936
0.441406  -129.785
0.44165  -129.178
0.441895  -129.878
0.442139  -132.087
0.442383  -136.783
0.442627  -146.097
0.442871  -138.188
0.443115  -132.987
0.443359  -130.618
0.443604  -129.847
0.443848  -130.381
0.444092  -132.366
0.444336  -136.622
0.44458  -145.589
0.444824  -139.784
0.445068  -134.054
0.445312  -131.43
0.445557  -130.475
0.445801  -130.832
0.446045  -132.589
0.446289  -136.424
0.446533  -144.667
0.446777  -141.541
0.447021  -135.156
0.447266  -132.23
0.44751  -131.071
0.447754  -131.236
0.447998  -132.757
0.448242  -136.185
0.448486  -143.526
0.44873  -143.497
0.448975  -136.325
0.449219  -133.039
0.449463  -131.648
0.449707  -131.608
0.449951  -132.887
0.450195  -135.92
0.450439  -142.36
0.450684  -145.694
0.450928  -137.617
0.451172  -133.888
0.451416  -132.232
0.45166  -131.968
0.451904  -132.996
0.452148  -135.644
0.452393  -141.218
0.452637  -147.78
0.452881  -139.096
0.453125  -134.818
0.453369  -132.86
0.453613  -132.359
0.453857  -133.138
0.454102  -135.435
0.454346  -140.282
0.45459  -148.795
0.454834  -140.694
0.455078  -135.764
0.455322  -133.47
0.455566  -132.714
0.455811  -133.233
0.456055  -135.177
0.456299  -139.332
0.456543  -147.976
0.456787  -142.698
0.457031  -136.89
0.457275  -134.186
0.45752  -133.148
0.457764  -133.404
0.458008  -135.02
0.458252  -138.598
0.458496  -146.268
0.45874  -144.913
0.458984  -138.072
0.459229  -134.906
0.459473  -133.567
0.459717  -133.55
0.459961  -134.839
0.460205  -137.876
0.460449  -144.328
0.460693  -147.636
0.460938  -139.519
0.461182  -135.767
0.461426  -134.083
0.46167  -133.782
0.461914  -134.759
0.462158  -137.329
0.462402  -142.75
0.462646  -149.944
0.462891  -141.11
0.463135  -136.667
0.463379  -134.606
0.463623  -134.009
0.463867  -134.673
0.464111  -136.801
0.464355  -141.308
0.4646  -150.259
0.464844  -143.143
0.465088  -137.77
0.465332  -135.26
0.465576  -134.344
0.46582  -134.704
0.466064  -136.44
0.466309  -140.23
0.466553  -148.407
0.466797  -145.437
0.467041  -138.939
0.467285  -135.925
0.467529  -134.671
0.467773  -134.718
0.468018  -136.073
0.468262  -139.209
0.468506  -145.91
0.46875  -148.406
0.468994  -140.435
0.469238  -136.777
0.469482  -135.141
0.469727  -134.871
0.469971  -135.876
0.470215  -138.485
0.470459  -144.008
0.470703  -151.11
0.470947  -142.074
0.471191  -137.66
0.471436  -135.609
0.47168  -135.012
0.471924  -135.669
0.472168  -137.781
0.472412  -142.26
0.472656  -151.317
0.4729  -144.24
0.473145  -138.794
0.473389  -136.246
0.473633  -135.298
0.473877  -135.622
0.474121  -137.31
0.474365  -141.017
0.474609  -149.093
0.474854  -146.733
0.475098  -140.006
0.475342  -136.898
0.475586  -135.579
0.47583  -135.564
0.476074  -136.842
0.476318  -139.854
0.476562  -146.287
0.476807  -149.982
0.477051  -141.609
0.477295  -137.775
0.477539  -136.035
0.477783  -135.678
0.478027  -136.586
0.478271  -139.053
0.478516  -144.279
0.47876  -152.433
0.479004  -143.358
0.479248  -138.672
0.479492  -136.477
0.479736  -135.768
0.47998  -136.309
0.480225  -138.263
0.480469  -142.444
0.480713  -151.39
0.480957  -145.802
0.481201  -139.891
0.481445  -137.136
0.481689  -136.044
0.481934  -136.233
0.482178  -137.753
0.482422  -141.174
0.482666  -148.616
0.48291  -148.569
0.483154  -141.184
0.483398  -137.801
0.483643  -136.309
0.483887  -136.144
0.484131  -137.25
0.484375  -139.999
0.484619  -145.841
0.484863  -151.975
0.485107  -142.934
0.485352  -138.711
0.485596  -136.756
0.48584  -136.227
0.486084  -136.951
0.486328  -139.159
0.486572  -143.85
0.486816  -153.022
0.487061  -144.929
0.487305  -139.688
0.487549  -137.225
0.487793  -136.321
0.488037  -136.674
0.488281  -138.388
0.488525  -142.134
0.48877  -150.338
0.489014  -147.685
0.489258  -140.986
0.489502  -137.893
0.489746  -136.58
0.48999  -136.569
0.490234  -137.853
0.490479  -140.887
0.490723  -147.417
0.490967  -150.829
0.491211  -142.433
0.491455  -138.608
0.491699  -136.859
0.491943  -136.482
0.492188  -137.357
0.492432  -139.769
0.492676  -144.879
0.49292  -153.443
0.493164  -144.393
0.493408  -139.577
0.493652  -137.317
0.493896  -136.559
0.494141  -137.054
0.494385  -138.956
0.494629  -143.059
0.494873  -151.96
0.495117  -146.693
0.495361  -140.64
0.495605  -137.81
0.49585  -136.657
0.496094  -136.779
0.496338  -138.212
0.496582  -141.483
0.496826  -148.583
0.49707  -149.86
0.497314  -142.066
0.497559  -138.515
0.497803  -136.922
0.498047  -136.674
0.498291  -137.693
0.498535  -140.324
0.498779  -145.928
0.499023  -152.919
0.499268  -143.689
0.499512  -139.279
0.499756  -137.214
