0.416016  -154.747
0.41626  -153.536
0.416504  -158.79
0.416748  -166.461
0.416992  -154.803
0.417236  -153.561
0.41748  -158.768
0.417725  -166.651
0.417969  -154.858
0.418213  -153.587
0.418457  -158.746
0.418701  -166.843
0.418945  -154.914
0.419189  -153.612
0.419434  -158.725
0.419678  -167.039
0.419922  -154.969
0.420166  -153.637
0.42041  -158.703
0.420654  -167.238
0.420898  -155.025
0.421143  -153.662
0.421387  -158.682
0.421631  -167.44
0.421875  -155.08
0.422119  -153.687
0.422363  -158.661
0.422607  -167.645
0.422852  -155.135
0.423096  -153.712
0.42334  -158.64
0.423584  -167.854
0.423828  -155.191
0.424072  -153.737
0.424316  -158.619
0.424561  -168.067
0.424805  -155.246
0.425049  -153.762
0.425293  -158.599
0.425537  -168.284
0.425781  -155.301
0.426025  -153.786
0.42627  -158.578
0.426514  -168.504
0.426758  -155.357
0.427002  -153.811
0.427246  -158.558
0.42749  -168.73
0.427734  -155.412
0.427979  -153.835
0.428223  -158.538
0.428467  -168.959
0.428711  -155.467
0.428955  -153.86
0.429199  -158.518
0.429443  -169.194
0.429688  -155.523
0.429932  -153.884
0.430176  -158.498
0.43042  -169.433
0.430664  -155.578
0.430908  -153.908
0.431152  -158.479
0.431396  -169.678
0.431641  -155.633
0.431885  -153.932
0.432129  -158.459
0.432373  -169.929
0.432617  -155.689
0.432861  -153.956
0.433105  -158.439
0.43335  -170.185
0.433594  -155.744
0.433838  -153.979
0.434082  -158.42
0.434326  -170.448
0.43457  -155.799
0.434814  -154.003
0.435059  -158.401
0.435303  -170.717
0.435547  -155.855
0.435791  -154.027
0.436035  -158.382
0.436279  -170.994
0.436523  -155.91
0.436768  -154.05
0.437012  -158.363
0.437256  -171.278
0.4375  -155.966
0.437744  -154.073
0.437988  -158.344
0.438232  -171.57
0.438477  -156.021
0.438721  -154.097
0.438965  -158.325
0.439209  -171.87
0.439453  -156.077
0.439697  -154.12
0.439941  -158.306
0.440186  -172.18
0.44043  -156.132
0.440674  -154.143
0.440918  -158.288
0.441162  -172.499
0.441406  -156.188
0.44165  -154.166
0.441895  -158.269
0.442139  -172.829
0.442383  -156.243
0.442627  -154.189
0.442871  -158.251
0.443115  -173.169
0.443359  -156.299
0.443604  -154.212
0.443848  -158.232
0.444092  -173.523
0.444336  -156.355
0.44458  -154.234
0.444824  -158.214
0.445068  -173.889
0.445312  -156.41
0.445557  -154.257
0.445801  -158.196
0.446045  -174.269
0.446289  -156.466
0.446533  -154.279
0.446777  -158.178
0.447021  -174.665
0.447266  -156.522
0.44751  -154.302
0.447754  -158.16
0.447998  -175.078
0.448242  -156.578
0.448486  -154.324
0.44873  -158.142
0.448975  -175.509
0.449219  -156.634
0.449463  -154.347
0.449707  -158.124
0.449951  -175.961
0.450195  -156.69
0.450439  -154.369
0.450684  -158.106
0.450928  -176.435
0.451172  -156.746
0.451416  -154.391
0.45166  -158.088
0.451904  -176.934
0.452148  -156.802
0.452393  -154.413
0.452637  -158.071
0.452881  -177.461
0.453125  -156.859
0.453369  -154.435
0.453613  -158.053
0.453857  -178.019
0.454102  -156.915
0.454346  -154.457
0.45459  -158.035
0.454834  -178.613
0.455078  -156.972
0.455322  -154.478
0.455566  -158.018
0.455811  -179.247
0.456055  -157.028
0.456299  -154.5
0.456543  -158
0.456787  -179.928
0.457031  -157.085
0.457275  -154.522
0.45752  -157.983
0.457764  -180.663
0.458008  -157.142
0.458252  -154.543
0.458496  -157.966
0.45874  -181.462
0.458984  -157.198
0.459229  -154.565
0.459473  -157.948
0.459717  -182.337
0.459961  -157.256
0.460205  -154.586
0.460449  -157.931
0.460693  -183.303
0.460938  -157.313
0.461182  -154.607
0.461426  -157.914
0.46167  -184.382
0.461914  -157.37
0.462158  -154.629
0.462402  -157.896
0.462646  -185.603
0.462891  -157.427
0.463135  -154.65
0.463379  -157.879
0.463623  -187.007
0.463867  -157.485
0.464111  -154.671
0.464355  -157.862
0.4646  -188.653
0.464844  -157.542
0.465088  -154.692
0.465332  -157.845
0.465576  -190.623
0.46582  -157.6
0.466064  -154.713
0.466309  -157.828
0.466553  -193.025
0.466797  -157.658
0.467041  -154.733
0.467285  -157.811
0.467529  -195.874
0.467773  -157.716
0.468018  -154.754
0.468262  -157.794
0.468506  -198.359
0.46875  -157.775
0.468994  -154.775
0.469238  -157.777
0.469482  -197.982
0.469727  -157.833
0.469971  -154.796
0.470215  -157.76
0.470459  -195.27
0.470703  -157.892
0.470947  -154.816
0.471191  -157.743
0.471436  -192.526
0.47168  -157.95
0.471924  -154.837
0.472168  -157.726
0.472412  -190.252
0.472656  -158.009
0.4729  -154.857
0.473145  -157.709
0.473389  -188.386
0.473633  -158.068
0.473877  -154.877
0.474121  -157.692
0.474365  -186.825
0.474609  -158.128
0.474854  -154.898
0.475098  -157.675
0.475342  -185.49
0.475586  -158.187
0.47583  -154.918
0.476074  -157.658
0.476318  -184.328
0.476562  -158.247
0.476807  -154.938
0.477051  -157.641
0.477295  -183.301
0.477539  -158.307
0.477783  -154.958
0.478027  -157.624
0.478271  -182.381
0.478516  -158.367
0.47876  -154.978
0.479004  -157.608
0.479248  -181.549
0.479492  -158.427
0.479736  -154.998
0.47998  -157.591
0.480225  -180.791
0.480469  -158.488
0.480713  -155.018
0.480957  -157.574
0.481201  -180.093
0.481445  -158.549
0.481689  -155.038
0.481934  -157.557
0.482178  -179.448
0.482422  -158.61
0.482666  -155.058
0.48291  -157.54
0.483154  -178.849
0.483398  -158.671
0.483643  -155.077
0.483887  -157.523
0.484131  -178.288
0.484375  -158.732
0.484619  -155.097
0.484863  -157.506
0.485107  -177.762
0.485352  -158.794
0.485596  -155.117
0.48584  -157.489
0.486084  -177.267
0.486328  -158.856
0.486572  -155.136
0.486816  -157.473
0.487061  -176.799
0.487305  -158.919
0.487549  -155.156
0.487793  -157.456
0.488037  -176.355
0.488281  -158.981
0.488525  -155.175
0.48877  -157.439
0.489014  -175.934
0.489258  -159.044
0.489502  -155.195
0.489746  -157.422
0.48999  -175.532
0.490234  -159.107
0.490479  -155.214
0.490723  -157.405
0.490967  -175.148
0.491211  -159.171
0.491455  -155.233
0.491699  -157.388
0.491943  -174.782
0.492188  -159.235
0.492432  -155.252
0.492676  -157.371
0.49292  -174.43
0.493164  -159.299
0.493408  -155.272
0.493652  -157.354
0.493896  -174.092
0.494141  -159.363
0.494385  -155.291
0.494629  -157.337
0.494873  -173.767
0.495117  -159.428
0.495361  -155.31
0.495605  -157.32
0.49585  -173.454
0.496094  -159.493
0.496338  -155.329
0.496582  -157.303
0.496826  -173.152
0.49707  -159.559
0.497314  -155.348
0.497559  -157.286
0.497803  -172.861
0.498047  -159.624
0.498291  -155.367
0.498535  -157.269
0.498779  -172.579
0.499023  -159.691
0.499268  -155.386
0.499512  -157.252
0.499756  -172.306
